      Step     Time          Energy          fmax
BFGS:    0 11:26:23     -202.180910        4.157211
BFGS:    1 11:26:26     -202.224040        4.846182
BFGS:    2 11:26:29     -202.412873        2.725843
BFGS:    3 11:26:31     -202.732596        3.816879
BFGS:    4 11:26:34     -202.829244        1.395568
BFGS:    5 11:26:37     -202.848845        0.377148
BFGS:    6 11:26:39     -202.856768        0.483997
BFGS:    7 11:26:42     -202.868240        0.446876
BFGS:    8 11:26:45     -202.870709        0.198247
BFGS:    9 11:26:47     -202.871518        0.105891
BFGS:   10 11:26:50     -202.872725        0.253022
BFGS:   11 11:26:53     -202.874739        0.365981
BFGS:   12 11:26:55     -202.876663        0.302737
BFGS:   13 11:26:58     -202.877794        0.115854
BFGS:   14 11:27:01     -202.878349        0.060254
BFGS:   15 11:27:03     -202.878860        0.135239
BFGS:   16 11:27:06     -202.879388        0.157841
BFGS:   17 11:27:09     -202.879708        0.091383
BFGS:   18 11:27:12     -202.879815        0.025092
