      Step     Time          Energy          fmax
BFGS:    0 11:21:25     -202.521372        4.792305
BFGS:    1 11:21:27     -202.519195        5.369623
BFGS:    2 11:21:30     -202.701793        1.904226
BFGS:    3 11:21:32     -202.746165        1.043619
BFGS:    4 11:21:35     -202.766728        0.786462
BFGS:    5 11:21:38     -202.790579        0.537747
BFGS:    6 11:21:40     -202.806857        0.532896
BFGS:    7 11:21:43     -202.829448        0.364854
BFGS:    8 11:21:45     -202.847518        0.380675
BFGS:    9 11:21:48     -202.859892        0.290314
BFGS:   10 11:21:51     -202.868505        0.284899
BFGS:   11 11:21:53     -202.876195        0.247046
BFGS:   12 11:21:56     -202.878810        0.096962
BFGS:   13 11:21:59     -202.879241        0.041289
