      Step     Time          Energy          fmax
BFGS:    0 09:03:14     -185.871269       38.703929
BFGS:    1 09:03:16     -196.861071       11.905569
BFGS:    2 09:03:19     -199.033958        4.785690
BFGS:    3 09:03:22     -200.174034        3.101710
BFGS:    4 09:03:24     -200.595177        2.780919
BFGS:    5 09:03:27     -200.893990        3.126973
BFGS:    6 09:03:30     -201.285034        3.349100
BFGS:    7 09:03:33     -201.770554        2.819490
BFGS:    8 09:03:35     -202.273361        1.790196
BFGS:    9 09:03:38     -202.554861        0.876808
BFGS:   10 09:03:40     -202.646958        0.821928
BFGS:   11 09:03:43     -202.689539        0.767067
BFGS:   12 09:03:46     -202.840757        0.437305
BFGS:   13 09:03:48     -202.861899        0.242992
BFGS:   14 09:03:51     -202.868807        0.154886
BFGS:   15 09:03:54     -202.872446        0.149372
BFGS:   16 09:03:56     -202.876630        0.119991
BFGS:   17 09:03:59     -202.878659        0.076271
BFGS:   18 09:04:02     -202.879210        0.045326
