      Step     Time          Energy          fmax
BFGS:    0 08:59:00     -185.871269       38.703936
BFGS:    1 08:59:03     -196.861067       11.905571
BFGS:    2 08:59:05     -199.033958        4.785690
BFGS:    3 08:59:08     -200.174032        3.101710
BFGS:    4 08:59:11     -200.595175        2.780919
BFGS:    5 08:59:14     -200.893990        3.126973
BFGS:    6 08:59:16     -201.285042        3.349099
BFGS:    7 08:59:19     -201.770552        2.819489
BFGS:    8 08:59:22     -202.273361        1.790199
BFGS:    9 08:59:24     -202.554860        0.876803
BFGS:   10 08:59:27     -202.646958        0.821928
BFGS:   11 08:59:29     -202.689544        0.767067
BFGS:   12 08:59:32     -202.840760        0.437369
BFGS:   13 08:59:35     -202.861897        0.243392
BFGS:   14 08:59:38     -202.868807        0.154896
BFGS:   15 08:59:40     -202.872442        0.149371
BFGS:   16 08:59:43     -202.876629        0.120014
BFGS:   17 08:59:45     -202.878662        0.076227
BFGS:   18 08:59:48     -202.879209        0.045327
