      Step     Time          Energy          fmax
BFGS:    0 13:08:06     -202.521372        4.792308
BFGS:    1 13:08:08     -202.519195        5.369640
BFGS:    2 13:08:11     -202.701791        1.904243
BFGS:    3 13:08:13     -202.746163        1.043782
BFGS:    4 13:08:16     -202.766737        0.786138
BFGS:    5 13:08:19     -202.790579        0.537704
BFGS:    6 13:08:21     -202.806854        0.532866
BFGS:    7 13:08:24     -202.829446        0.364965
BFGS:    8 13:08:26     -202.847521        0.380795
BFGS:    9 13:08:29     -202.859895        0.290767
BFGS:   10 13:08:32     -202.868508        0.285042
BFGS:   11 13:08:34     -202.876186        0.247384
BFGS:   12 13:08:37     -202.878810        0.096807
BFGS:   13 13:08:40     -202.879238        0.041348
