      Step     Time          Energy          fmax
BFGS:    0 06:14:39     -197.879543       14.315378
BFGS:    1 06:14:42     -201.740473        2.561641
BFGS:    2 06:14:44     -201.902550        2.271549
BFGS:    3 06:14:47     -202.111715        2.337000
BFGS:    4 06:14:50     -202.228683        1.746301
BFGS:    5 06:14:52     -202.361928        1.625723
BFGS:    6 06:14:55     -202.658985        0.850965
BFGS:    7 06:14:58     -202.747205        0.563105
BFGS:    8 06:15:00     -202.785925        0.499169
BFGS:    9 06:15:03     -202.818822        0.608298
BFGS:   10 06:15:05     -202.858791        0.485867
BFGS:   11 06:15:08     -202.869301        0.215101
BFGS:   12 06:15:11     -202.873135        0.165526
BFGS:   13 06:15:13     -202.875971        0.150841
BFGS:   14 06:15:16     -202.878303        0.143825
BFGS:   15 06:15:19     -202.879370        0.069792
BFGS:   16 06:15:22     -202.879619        0.031440
