      Step     Time          Energy          fmax
BFGS:    0 09:18:34     -185.871326       38.703865
BFGS:    1 09:18:37     -196.861080       11.905537
BFGS:    2 09:18:39     -199.033955        4.785727
BFGS:    3 09:18:42     -200.174028        3.101704
BFGS:    4 09:18:45     -200.595175        2.780921
BFGS:    5 09:18:48     -200.893986        3.126974
BFGS:    6 09:18:50     -201.285040        3.349120
BFGS:    7 09:18:53     -201.770548        2.819513
BFGS:    8 09:18:56     -202.273363        1.790203
BFGS:    9 09:18:58     -202.554873        0.876803
BFGS:   10 09:19:01     -202.646953        0.821935
BFGS:   11 09:19:04     -202.689544        0.767066
BFGS:   12 09:19:06     -202.840758        0.437161
BFGS:   13 09:19:09     -202.861897        0.242481
BFGS:   14 09:19:12     -202.868810        0.154879
BFGS:   15 09:19:14     -202.872445        0.149364
BFGS:   16 09:19:17     -202.876629        0.120003
BFGS:   17 09:19:19     -202.878659        0.076254
BFGS:   18 09:19:22     -202.879210        0.045324
