      Step     Time          Energy          fmax
BFGS:    0 04:39:13     -197.879538       14.315401
BFGS:    1 04:39:16     -201.740473        2.561643
BFGS:    2 04:39:18     -201.902555        2.271549
BFGS:    3 04:39:21     -202.111715        2.337001
BFGS:    4 04:39:24     -202.228683        1.746319
BFGS:    5 04:39:26     -202.361936        1.625714
BFGS:    6 04:39:29     -202.658974        0.851014
BFGS:    7 04:39:31     -202.747200        0.563105
BFGS:    8 04:39:34     -202.785926        0.499156
BFGS:    9 04:39:37     -202.818824        0.608301
BFGS:   10 04:39:39     -202.858790        0.485872
BFGS:   11 04:39:42     -202.869301        0.215103
BFGS:   12 04:39:45     -202.873135        0.165526
BFGS:   13 04:39:47     -202.875965        0.150840
BFGS:   14 04:39:50     -202.878304        0.143822
BFGS:   15 04:39:53     -202.879373        0.069925
BFGS:   16 04:39:55     -202.879620        0.031441
