      Step     Time          Energy          fmax
BFGS:    0 08:53:12     -202.697372        1.453306
BFGS:    1 08:53:15     -202.695711        2.750067
BFGS:    2 08:53:18     -202.738808        0.861626
BFGS:    3 08:53:20     -202.765640        0.808201
BFGS:    4 08:53:23     -202.780426        0.721227
BFGS:    5 08:53:26     -202.787065        0.291532
BFGS:    6 08:53:28     -202.789975        0.243915
BFGS:    7 08:53:31     -202.800351        0.606253
BFGS:    8 08:53:34     -202.809186        0.623109
BFGS:    9 08:53:37     -202.815486        0.381202
BFGS:   10 08:53:39     -202.817345        0.080479
BFGS:   11 08:53:42     -202.817780        0.056054
BFGS:   12 08:53:45     -202.818111        0.110027
BFGS:   13 08:53:48     -202.818605        0.130720
BFGS:   14 08:53:51     -202.819106        0.091614
BFGS:   15 08:53:53     -202.819368        0.048625
