      Step     Time          Energy          fmax
BFGS:    0 01:12:04     -202.180909        4.157210
BFGS:    1 01:12:06     -202.224057        4.846175
BFGS:    2 01:12:09     -202.412900        2.725951
BFGS:    3 01:12:12     -202.732609        3.817383
BFGS:    4 01:12:14     -202.829247        1.395332
BFGS:    5 01:12:17     -202.848840        0.377104
BFGS:    6 01:12:19     -202.856766        0.484015
BFGS:    7 01:12:22     -202.868243        0.447165
BFGS:    8 01:12:25     -202.870715        0.197909
BFGS:    9 01:12:27     -202.871519        0.105765
BFGS:   10 01:12:30     -202.872727        0.253345
BFGS:   11 01:12:33     -202.874736        0.365394
BFGS:   12 01:12:35     -202.876667        0.302127
BFGS:   13 01:12:38     -202.877790        0.115734
BFGS:   14 01:12:41     -202.878348        0.060335
BFGS:   15 01:12:44     -202.878855        0.135438
BFGS:   16 01:12:46     -202.879385        0.157855
BFGS:   17 01:12:49     -202.879711        0.091403
BFGS:   18 01:12:52     -202.879817        0.025156
