      Step     Time          Energy          fmax
BFGS:    0 19:56:37     -197.879543       14.314831
BFGS:    1 19:56:40     -201.740505        2.561409
BFGS:    2 19:56:43     -201.902576        2.271240
BFGS:    3 19:56:45     -202.111732        2.337064
BFGS:    4 19:56:48     -202.228711        1.746301
BFGS:    5 19:56:50     -202.361927        1.625766
BFGS:    6 19:56:53     -202.659001        0.851076
BFGS:    7 19:56:56     -202.747200        0.563090
BFGS:    8 19:56:58     -202.785927        0.499176
BFGS:    9 19:57:01     -202.818827        0.607643
BFGS:   10 19:57:03     -202.858800        0.485034
BFGS:   11 19:57:06     -202.869299        0.215105
BFGS:   12 19:57:09     -202.873135        0.165516
BFGS:   13 19:57:11     -202.875964        0.150707
BFGS:   14 19:57:14     -202.878301        0.143655
BFGS:   15 19:57:17     -202.879375        0.069632
BFGS:   16 19:57:19     -202.879620        0.031407
