      Step     Time          Energy          fmax
BFGS:    0 00:51:04     -197.879555       14.314695
BFGS:    1 00:51:06     -201.740513        2.561234
BFGS:    2 00:51:09     -201.902576        2.270939
BFGS:    3 00:51:12     -202.111746        2.336920
BFGS:    4 00:51:14     -202.228721        1.746318
BFGS:    5 00:51:17     -202.361912        1.625850
BFGS:    6 00:51:20     -202.659044        0.851006
BFGS:    7 00:51:22     -202.747216        0.563058
BFGS:    8 00:51:25     -202.785934        0.499206
BFGS:    9 00:51:27     -202.818838        0.607017
BFGS:   10 00:51:30     -202.858804        0.484388
BFGS:   11 00:51:33     -202.869305        0.215100
BFGS:   12 00:51:35     -202.873138        0.165508
BFGS:   13 00:51:38     -202.875969        0.150402
BFGS:   14 00:51:41     -202.878304        0.143350
BFGS:   15 00:51:43     -202.879373        0.069615
BFGS:   16 00:51:46     -202.879622        0.031410
