      Step     Time          Energy          fmax
BFGS:    0 13:11:46     -202.521372        4.792309
BFGS:    1 13:11:48     -202.519194        5.369640
BFGS:    2 13:11:51     -202.701794        1.904243
BFGS:    3 13:11:54     -202.746163        1.043782
BFGS:    4 13:11:56     -202.766735        0.786138
BFGS:    5 13:11:59     -202.790578        0.537704
BFGS:    6 13:12:01     -202.806857        0.532866
BFGS:    7 13:12:04     -202.829448        0.364967
BFGS:    8 13:12:07     -202.847518        0.380795
BFGS:    9 13:12:09     -202.859895        0.290766
BFGS:   10 13:12:12     -202.868508        0.285042
BFGS:   11 13:12:14     -202.876188        0.247217
BFGS:   12 13:12:17     -202.878813        0.097088
BFGS:   13 13:12:20     -202.879240        0.041295
