      Step     Time          Energy          fmax
BFGS:    0 05:06:29     -197.879541       14.315173
BFGS:    1 05:06:31     -201.740486        2.561441
BFGS:    2 05:06:34     -201.902561        2.271367
BFGS:    3 05:06:37     -202.111714        2.337563
BFGS:    4 05:06:39     -202.228692        1.746329
BFGS:    5 05:06:42     -202.361896        1.625712
BFGS:    6 05:06:45     -202.659057        0.850724
BFGS:    7 05:06:47     -202.747221        0.563054
BFGS:    8 05:06:50     -202.785934        0.499193
BFGS:    9 05:06:52     -202.818843        0.607816
BFGS:   10 05:06:55     -202.858803        0.485298
BFGS:   11 05:06:58     -202.869302        0.215064
BFGS:   12 05:07:00     -202.873138        0.165484
BFGS:   13 05:07:03     -202.875967        0.150830
BFGS:   14 05:07:06     -202.878304        0.143796
BFGS:   15 05:07:08     -202.879373        0.069620
BFGS:   16 05:07:11     -202.879620        0.031435
