      Step     Time          Energy          fmax
BFGS:    0 16:42:23     -197.879562       14.315142
BFGS:    1 16:42:26     -201.740488        2.561439
BFGS:    2 16:42:29     -201.902557        2.271375
BFGS:    3 16:42:31     -202.111713        2.337543
BFGS:    4 16:42:34     -202.228693        1.746324
BFGS:    5 16:42:37     -202.361897        1.625715
BFGS:    6 16:42:39     -202.659051        0.850755
BFGS:    7 16:42:42     -202.747219        0.563061
BFGS:    8 16:42:44     -202.785936        0.499195
BFGS:    9 16:42:47     -202.818846        0.608136
BFGS:   10 16:42:50     -202.858798        0.485165
BFGS:   11 16:42:52     -202.869304        0.215066
BFGS:   12 16:42:55     -202.873136        0.165491
BFGS:   13 16:42:58     -202.875968        0.150679
BFGS:   14 16:43:00     -202.878304        0.143634
BFGS:   15 16:43:03     -202.879375        0.069771
BFGS:   16 16:43:06     -202.879617        0.031440
