      Step     Time          Energy          fmax
BFGS:    0 03:29:44     -202.180909        4.157209
BFGS:    1 03:29:47     -202.224059        4.846176
BFGS:    2 03:29:49     -202.412902        2.725941
BFGS:    3 03:29:52     -202.732613        3.817381
BFGS:    4 03:29:55     -202.829246        1.395323
BFGS:    5 03:29:57     -202.848840        0.377109
BFGS:    6 03:30:00     -202.856767        0.484012
BFGS:    7 03:30:03     -202.868242        0.447163
BFGS:    8 03:30:05     -202.870710        0.198084
BFGS:    9 03:30:08     -202.871519        0.105917
BFGS:   10 03:30:11     -202.872728        0.253020
BFGS:   11 03:30:13     -202.874739        0.365695
BFGS:   12 03:30:16     -202.876663        0.302284
BFGS:   13 03:30:19     -202.877789        0.115563
BFGS:   14 03:30:22     -202.878348        0.060338
BFGS:   15 03:30:24     -202.878853        0.135582
BFGS:   16 03:30:27     -202.879384        0.157859
BFGS:   17 03:30:30     -202.879709        0.091225
BFGS:   18 03:30:32     -202.879812        0.025154
