      Step     Time          Energy          fmax
BFGS:    0 02:10:39     -202.521370        4.792310
BFGS:    1 02:10:42     -202.519195        5.369619
BFGS:    2 02:10:44     -202.701796        1.904229
BFGS:    3 02:10:47     -202.746166        1.043612
BFGS:    4 02:10:49     -202.766731        0.786302
BFGS:    5 02:10:52     -202.790581        0.537732
BFGS:    6 02:10:55     -202.806857        0.532907
BFGS:    7 02:10:57     -202.829448        0.364875
BFGS:    8 02:11:00     -202.847517        0.380824
BFGS:    9 02:11:02     -202.859894        0.290620
BFGS:   10 02:11:05     -202.868509        0.285055
BFGS:   11 02:11:08     -202.876195        0.247215
BFGS:   12 02:11:10     -202.878811        0.096978
BFGS:   13 02:11:13     -202.879237        0.041339
