      Step     Time          Energy          fmax
BFGS:    0 17:21:12     -197.879545       14.315400
BFGS:    1 17:21:15     -201.740469        2.561493
BFGS:    2 17:21:18     -201.902555        2.271269
BFGS:    3 17:21:20     -202.111720        2.337059
BFGS:    4 17:21:23     -202.228689        1.746368
BFGS:    5 17:21:25     -202.361907        1.625804
BFGS:    6 17:21:28     -202.659035        0.850899
BFGS:    7 17:21:31     -202.747213        0.563062
BFGS:    8 17:21:33     -202.785938        0.499199
BFGS:    9 17:21:36     -202.818836        0.607829
BFGS:   10 17:21:38     -202.858803        0.485183
BFGS:   11 17:21:41     -202.869304        0.215095
BFGS:   12 17:21:44     -202.873136        0.165504
BFGS:   13 17:21:46     -202.875965        0.150839
BFGS:   14 17:21:49     -202.878304        0.143351
BFGS:   15 17:21:52     -202.879373        0.069774
BFGS:   16 17:21:55     -202.879622        0.031440
