      Step     Time          Energy          fmax
BFGS:    0 05:12:08     -202.521369        4.792316
BFGS:    1 05:12:10     -202.519197        5.369640
BFGS:    2 05:12:13     -202.701793        1.904246
BFGS:    3 05:12:16     -202.746165        1.043786
BFGS:    4 05:12:18     -202.766738        0.786132
BFGS:    5 05:12:21     -202.790578        0.537689
BFGS:    6 05:12:23     -202.806859        0.532872
BFGS:    7 05:12:26     -202.829445        0.364963
BFGS:    8 05:12:29     -202.847518        0.380924
BFGS:    9 05:12:31     -202.859896        0.290754
BFGS:   10 05:12:34     -202.868511        0.285046
BFGS:   11 05:12:37     -202.876193        0.247539
BFGS:   12 05:12:39     -202.878807        0.096824
BFGS:   13 05:12:42     -202.879243        0.041293
