      Step     Time          Energy          fmax
BFGS:    0 17:21:57     -197.879547       14.315398
BFGS:    1 17:22:00     -201.740469        2.561492
BFGS:    2 17:22:02     -201.902555        2.271270
BFGS:    3 17:22:05     -202.111720        2.337058
BFGS:    4 17:22:08     -202.228689        1.746368
BFGS:    5 17:22:10     -202.361905        1.625805
BFGS:    6 17:22:13     -202.659035        0.850898
BFGS:    7 17:22:15     -202.747215        0.563062
BFGS:    8 17:22:18     -202.785938        0.499199
BFGS:    9 17:22:21     -202.818838        0.607996
BFGS:   10 17:22:23     -202.858804        0.484561
BFGS:   11 17:22:26     -202.869305        0.215082
BFGS:   12 17:22:29     -202.873135        0.165499
BFGS:   13 17:22:31     -202.875971        0.150837
BFGS:   14 17:22:34     -202.878301        0.143354
BFGS:   15 17:22:37     -202.879375        0.069774
BFGS:   16 17:22:39     -202.879622        0.031439
