      Step     Time          Energy          fmax
BFGS:    0 05:48:41     -197.879526       14.315190
BFGS:    1 05:48:44     -201.740490        2.561439
BFGS:    2 05:48:46     -201.902559        2.271235
BFGS:    3 05:48:49     -202.111724        2.337053
BFGS:    4 05:48:52     -202.228699        1.746299
BFGS:    5 05:48:54     -202.361911        1.625760
BFGS:    6 05:48:57     -202.659032        0.850914
BFGS:    7 05:48:59     -202.747216        0.563071
BFGS:    8 05:49:02     -202.785935        0.499192
BFGS:    9 05:49:05     -202.818835        0.607833
BFGS:   10 05:49:07     -202.858803        0.484551
BFGS:   11 05:49:10     -202.869302        0.215063
BFGS:   12 05:49:13     -202.873139        0.165482
BFGS:   13 05:49:15     -202.875967        0.150543
BFGS:   14 05:49:18     -202.878304        0.143635
BFGS:   15 05:49:21     -202.879372        0.069622
BFGS:   16 05:49:23     -202.879622        0.031434
