      Step     Time          Energy          fmax
BFGS:    0 15:52:11     -202.180903        4.157206
BFGS:    1 15:52:14     -202.224041        4.846175
BFGS:    2 15:52:16     -202.412871        2.725982
BFGS:    3 15:52:19     -202.732586        3.817454
BFGS:    4 15:52:22     -202.829244        1.395633
BFGS:    5 15:52:24     -202.848845        0.377137
BFGS:    6 15:52:27     -202.856770        0.484003
BFGS:    7 15:52:30     -202.868245        0.446840
BFGS:    8 15:52:32     -202.870709        0.198071
BFGS:    9 15:52:35     -202.871518        0.105925
BFGS:   10 15:52:38     -202.872724        0.253007
BFGS:   11 15:52:40     -202.874737        0.365980
BFGS:   12 15:52:43     -202.876664        0.302579
BFGS:   13 15:52:46     -202.877796        0.115856
BFGS:   14 15:52:48     -202.878355        0.060253
BFGS:   15 15:52:51     -202.878856        0.135546
BFGS:   16 15:52:54     -202.879387        0.157689
BFGS:   17 15:52:56     -202.879705        0.091062
BFGS:   18 15:52:59     -202.879814        0.025094
