      Step     Time          Energy          fmax
BFGS:    0 09:43:19     -202.180906        4.157206
BFGS:    1 09:43:22     -202.224059        4.846166
BFGS:    2 09:43:24     -202.412899        2.725942
BFGS:    3 09:43:27     -202.732622        3.817183
BFGS:    4 09:43:30     -202.829246        1.395529
BFGS:    5 09:43:32     -202.848839        0.377117
BFGS:    6 09:43:35     -202.856768        0.484001
BFGS:    7 09:43:38     -202.868242        0.446856
BFGS:    8 09:43:40     -202.870713        0.197925
BFGS:    9 09:43:43     -202.871519        0.105748
BFGS:   10 09:43:46     -202.872728        0.253339
BFGS:   11 09:43:48     -202.874736        0.365672
BFGS:   12 09:43:51     -202.876667        0.301960
BFGS:   13 09:43:54     -202.877793        0.115559
BFGS:   14 09:43:56     -202.878352        0.060331
BFGS:   15 09:43:59     -202.878856        0.135605
BFGS:   16 09:44:02     -202.879388        0.157853
BFGS:   17 09:44:05     -202.879708        0.091220
BFGS:   18 09:44:07     -202.879814        0.025157
