      Step     Time          Energy          fmax
BFGS:    0 12:30:56     -202.521372        4.792301
BFGS:    1 12:30:58     -202.519194        5.369641
BFGS:    2 12:31:01     -202.701794        1.904246
BFGS:    3 12:31:03     -202.746166        1.043787
BFGS:    4 12:31:06     -202.766737        0.786134
BFGS:    5 12:31:08     -202.790579        0.537686
BFGS:    6 12:31:11     -202.806857        0.532885
BFGS:    7 12:31:14     -202.829443        0.364953
BFGS:    8 12:31:16     -202.847518        0.380766
BFGS:    9 12:31:19     -202.859894        0.290754
BFGS:   10 12:31:22     -202.868511        0.285359
BFGS:   11 12:31:24     -202.876190        0.246931
BFGS:   12 12:31:27     -202.878811        0.097080
BFGS:   13 12:31:30     -202.879241        0.041342
