      Step     Time          Energy          fmax
BFGS:    0 09:24:36     -202.180910        4.157212
BFGS:    1 09:24:39     -202.224057        4.846175
BFGS:    2 09:24:41     -202.412903        2.725950
BFGS:    3 09:24:44     -202.732608        3.817387
BFGS:    4 09:24:47     -202.829243        1.395323
BFGS:    5 09:24:49     -202.848843        0.377099
BFGS:    6 09:24:52     -202.856768        0.484010
BFGS:    7 09:24:55     -202.868242        0.447158
BFGS:    8 09:24:57     -202.870709        0.197926
BFGS:    9 09:25:00     -202.871524        0.105754
BFGS:   10 09:25:03     -202.872727        0.253178
BFGS:   11 09:25:05     -202.874735        0.365862
BFGS:   12 09:25:08     -202.876663        0.301988
BFGS:   13 09:25:11     -202.877790        0.115559
BFGS:   14 09:25:13     -202.878347        0.060334
BFGS:   15 09:25:16     -202.878852        0.135580
BFGS:   16 09:25:19     -202.879391        0.157861
BFGS:   17 09:25:22     -202.879704        0.091082
BFGS:   18 09:25:24     -202.879810        0.025151
