      Step     Time          Energy          fmax
BFGS:    0 00:59:58     -202.521373        4.792308
BFGS:    1 01:00:00     -202.519182        5.369860
BFGS:    2 01:00:03     -202.701797        1.904565
BFGS:    3 01:00:05     -202.746180        1.043795
BFGS:    4 01:00:08     -202.766750        0.786122
BFGS:    5 01:00:10     -202.790584        0.537672
BFGS:    6 01:00:13     -202.806860        0.532896
BFGS:    7 01:00:16     -202.829450        0.364975
BFGS:    8 01:00:18     -202.847525        0.380530
BFGS:    9 01:00:21     -202.859898        0.290708
BFGS:   10 01:00:24     -202.868512        0.285167
BFGS:   11 01:00:26     -202.876190        0.247075
BFGS:   12 01:00:29     -202.878813        0.097103
BFGS:   13 01:00:32     -202.879240        0.041300
