      Step     Time          Energy          fmax
BFGS:    0 14:23:31     -202.521370        4.792308
BFGS:    1 14:23:33     -202.519195        5.369612
BFGS:    2 14:23:36     -202.701794        1.904224
BFGS:    3 14:23:38     -202.746162        1.043770
BFGS:    4 14:23:41     -202.766730        0.786299
BFGS:    5 14:23:43     -202.790581        0.537716
BFGS:    6 14:23:46     -202.806856        0.532900
BFGS:    7 14:23:49     -202.829446        0.364879
BFGS:    8 14:23:51     -202.847518        0.380658
BFGS:    9 14:23:54     -202.859892        0.290796
BFGS:   10 14:23:57     -202.868511        0.285045
BFGS:   11 14:23:59     -202.876198        0.247203
BFGS:   12 14:24:02     -202.878810        0.096971
BFGS:   13 14:24:05     -202.879241        0.041294
