      Step     Time          Energy          fmax
BFGS:    0 20:04:30     -202.521370        4.792309
BFGS:    1 20:04:33     -202.519184        5.369869
BFGS:    2 20:04:35     -202.701796        1.904566
BFGS:    3 20:04:38     -202.746182        1.043796
BFGS:    4 20:04:41     -202.766751        0.786120
BFGS:    5 20:04:43     -202.790585        0.537673
BFGS:    6 20:04:46     -202.806859        0.532896
BFGS:    7 20:04:48     -202.829448        0.364967
BFGS:    8 20:04:51     -202.847527        0.380529
BFGS:    9 20:04:54     -202.859899        0.290705
BFGS:   10 20:04:56     -202.868506        0.285170
BFGS:   11 20:04:59     -202.876192        0.246927
BFGS:   12 20:05:02     -202.878811        0.097237
BFGS:   13 20:05:04     -202.879240        0.041298
