      Step     Time          Energy          fmax
BFGS:    0 12:25:21     -197.879570       14.315094
BFGS:    1 12:25:24     -201.740486        2.561439
BFGS:    2 12:25:26     -201.902559        2.271371
BFGS:    3 12:25:29     -202.111717        2.337347
BFGS:    4 12:25:32     -202.228699        1.746271
BFGS:    5 12:25:34     -202.361914        1.625692
BFGS:    6 12:25:37     -202.659018        0.850879
BFGS:    7 12:25:39     -202.747212        0.563076
BFGS:    8 12:25:42     -202.785934        0.499169
BFGS:    9 12:25:45     -202.818838        0.608150
BFGS:   10 12:25:47     -202.858794        0.485350
BFGS:   11 12:25:50     -202.869305        0.215074
BFGS:   12 12:25:53     -202.873138        0.165504
BFGS:   13 12:25:55     -202.875968        0.150689
BFGS:   14 12:25:58     -202.878303        0.143649
BFGS:   15 12:26:01     -202.879373        0.069768
BFGS:   16 12:26:03     -202.879620        0.031438
