      Step     Time          Energy          fmax
BFGS:    0 13:22:17     -202.180907        4.157214
BFGS:    1 13:22:20     -202.224051        4.846177
BFGS:    2 13:22:22     -202.412884        2.725962
BFGS:    3 13:22:25     -202.732608        3.817055
BFGS:    4 13:22:28     -202.829249        1.395426
BFGS:    5 13:22:30     -202.848843        0.377074
BFGS:    6 13:22:33     -202.856767        0.483883
BFGS:    7 13:22:36     -202.868242        0.446842
BFGS:    8 13:22:38     -202.870710        0.197933
BFGS:    9 13:22:41     -202.871515        0.105745
BFGS:   10 13:22:44     -202.872727        0.253363
BFGS:   11 13:22:46     -202.874739        0.365655
BFGS:   12 13:22:49     -202.876667        0.302226
BFGS:   13 13:22:52     -202.877794        0.115836
BFGS:   14 13:22:54     -202.878357        0.060252
BFGS:   15 13:22:57     -202.878856        0.135557
BFGS:   16 13:23:00     -202.879389        0.157693
BFGS:   17 13:23:02     -202.879706        0.091234
BFGS:   18 13:23:05     -202.879815        0.025113
