      Step     Time          Energy          fmax
BFGS:    0 07:23:25     -202.180915        4.157214
BFGS:    1 07:23:27     -202.224059        4.846175
BFGS:    2 07:23:30     -202.412900        2.725952
BFGS:    3 07:23:33     -202.732609        3.817387
BFGS:    4 07:23:35     -202.829246        1.395337
BFGS:    5 07:23:38     -202.848840        0.377108
BFGS:    6 07:23:41     -202.856766        0.484160
BFGS:    7 07:23:43     -202.868242        0.446848
BFGS:    8 07:23:46     -202.870710        0.198079
BFGS:    9 07:23:49     -202.871518        0.105906
BFGS:   10 07:23:51     -202.872727        0.253022
BFGS:   11 07:23:54     -202.874735        0.365666
BFGS:   12 07:23:57     -202.876663        0.302153
BFGS:   13 07:23:59     -202.877789        0.115559
BFGS:   14 07:24:02     -202.878351        0.060332
BFGS:   15 07:24:05     -202.878853        0.135740
BFGS:   16 07:24:07     -202.879384        0.157858
BFGS:   17 07:24:10     -202.879705        0.091386
BFGS:   18 07:24:13     -202.879818        0.025163
