      Step     Time          Energy          fmax
BFGS:    0 01:24:13     -197.879549       14.314818
BFGS:    1 01:24:16     -201.740505        2.561409
BFGS:    2 01:24:18     -201.902575        2.271247
BFGS:    3 01:24:21     -202.111728        2.337226
BFGS:    4 01:24:23     -202.228705        1.746312
BFGS:    5 01:24:26     -202.361915        1.625765
BFGS:    6 01:24:29     -202.659024        0.850918
BFGS:    7 01:24:31     -202.747207        0.563077
BFGS:    8 01:24:34     -202.785926        0.499183
BFGS:    9 01:24:36     -202.818830        0.607807
BFGS:   10 01:24:39     -202.858798        0.484862
BFGS:   11 01:24:42     -202.869302        0.215105
BFGS:   12 01:24:44     -202.873136        0.165517
BFGS:   13 01:24:47     -202.875969        0.150693
BFGS:   14 01:24:50     -202.878304        0.143503
BFGS:   15 01:24:53     -202.879373        0.069921
BFGS:   16 01:24:55     -202.879622        0.031409
