      Step     Time          Energy          fmax
BFGS:    0 22:23:34     -202.521370        4.792313
BFGS:    1 22:23:36     -202.519197        5.369639
BFGS:    2 22:23:39     -202.701796        1.904241
BFGS:    3 22:23:42     -202.746166        1.043787
BFGS:    4 22:23:44     -202.766740        0.786134
BFGS:    5 22:23:47     -202.790575        0.537689
BFGS:    6 22:23:49     -202.806857        0.532896
BFGS:    7 22:23:52     -202.829440        0.364967
BFGS:    8 22:23:55     -202.847515        0.380940
BFGS:    9 22:23:57     -202.859900        0.290744
BFGS:   10 22:24:00     -202.868506        0.285194
BFGS:   11 22:24:03     -202.876195        0.247238
BFGS:   12 22:24:05     -202.878811        0.096952
BFGS:   13 22:24:08     -202.879238        0.041345
