      Step     Time          Energy          fmax
BFGS:    0 09:08:33     -197.879526       14.314843
BFGS:    1 09:08:36     -201.740507        2.561408
BFGS:    2 09:08:38     -201.902575        2.271236
BFGS:    3 09:08:41     -202.111733        2.337066
BFGS:    4 09:08:43     -202.228703        1.746300
BFGS:    5 09:08:46     -202.361923        1.625802
BFGS:    6 09:08:49     -202.659008        0.851010
BFGS:    7 09:08:51     -202.747207        0.563084
BFGS:    8 09:08:54     -202.785926        0.499164
BFGS:    9 09:08:56     -202.818829        0.607808
BFGS:   10 09:08:59     -202.858798        0.484890
BFGS:   11 09:09:02     -202.869299        0.215108
BFGS:   12 09:09:04     -202.873135        0.165519
BFGS:   13 09:09:07     -202.875967        0.150700
BFGS:   14 09:09:10     -202.878301        0.143497
BFGS:   15 09:09:12     -202.879375        0.069779
BFGS:   16 09:09:15     -202.879622        0.031409
