      Step     Time          Energy          fmax
BFGS:    0 21:01:59     -197.879534       14.314785
BFGS:    1 21:02:01     -201.740507        2.561402
BFGS:    2 21:02:04     -201.902580        2.271365
BFGS:    3 21:02:06     -202.111721        2.337554
BFGS:    4 21:02:09     -202.228708        1.746323
BFGS:    5 21:02:12     -202.361915        1.625709
BFGS:    6 21:02:14     -202.659025        0.850821
BFGS:    7 21:02:17     -202.747213        0.563067
BFGS:    8 21:02:20     -202.785930        0.499156
BFGS:    9 21:02:22     -202.818839        0.608112
BFGS:   10 21:02:25     -202.858797        0.485353
BFGS:   11 21:02:27     -202.869299        0.215105
BFGS:   12 21:02:30     -202.873135        0.165521
BFGS:   13 21:02:33     -202.875969        0.150836
BFGS:   14 21:02:35     -202.878304        0.143649
BFGS:   15 21:02:38     -202.879375        0.069774
BFGS:   16 21:02:41     -202.879620        0.031408
