      Step     Time          Energy          fmax
BFGS:    0 13:09:56     -202.521373        4.792309
BFGS:    1 13:09:58     -202.519194        5.369640
BFGS:    2 13:10:01     -202.701793        1.904243
BFGS:    3 13:10:03     -202.746162        1.043782
BFGS:    4 13:10:06     -202.766738        0.786138
BFGS:    5 13:10:09     -202.790577        0.537704
BFGS:    6 13:10:11     -202.806854        0.532866
BFGS:    7 13:10:14     -202.829446        0.364965
BFGS:    8 13:10:16     -202.847521        0.380795
BFGS:    9 13:10:19     -202.859892        0.290764
BFGS:   10 13:10:22     -202.868509        0.285042
BFGS:   11 13:10:24     -202.876188        0.247223
BFGS:   12 13:10:27     -202.878811        0.097087
BFGS:   13 13:10:30     -202.879240        0.041291
