      Step     Time          Energy          fmax
BFGS:    0 07:59:27     -197.879530       14.315435
BFGS:    1 07:59:30     -201.740473        2.561642
BFGS:    2 07:59:33     -201.902554        2.271554
BFGS:    3 07:59:35     -202.111713        2.337168
BFGS:    4 07:59:38     -202.228681        1.746314
BFGS:    5 07:59:40     -202.361923        1.625719
BFGS:    6 07:59:43     -202.659002        0.850871
BFGS:    7 07:59:46     -202.747205        0.563094
BFGS:    8 07:59:48     -202.785926        0.499171
BFGS:    9 07:59:51     -202.818830        0.608308
BFGS:   10 07:59:53     -202.858797        0.485515
BFGS:   11 07:59:56     -202.869297        0.215097
BFGS:   12 07:59:59     -202.873135        0.165518
BFGS:   13 08:00:01     -202.875968        0.150703
BFGS:   14 08:00:04     -202.878303        0.143810
BFGS:   15 08:00:07     -202.879375        0.069927
BFGS:   16 08:00:09     -202.879620        0.031438
