      Step     Time          Energy          fmax
BFGS:    0 18:23:32     -185.871315       38.704147
BFGS:    1 18:23:35     -196.861086       11.905584
BFGS:    2 18:23:37     -199.033960        4.786046
BFGS:    3 18:23:40     -200.174047        3.101961
BFGS:    4 18:23:43     -200.595169        2.781145
BFGS:    5 18:23:46     -200.893965        3.127014
BFGS:    6 18:23:48     -201.285034        3.349086
BFGS:    7 18:23:51     -201.770571        2.819505
BFGS:    8 18:23:54     -202.273375        1.790216
BFGS:    9 18:23:56     -202.554840        0.876828
BFGS:   10 18:23:59     -202.646950        0.821956
BFGS:   11 18:24:02     -202.689534        0.767099
BFGS:   12 18:24:04     -202.840765        0.437304
BFGS:   13 18:24:07     -202.861897        0.242875
BFGS:   14 18:24:10     -202.868811        0.154942
BFGS:   15 18:24:12     -202.872446        0.149414
BFGS:   16 18:24:15     -202.876630        0.120018
BFGS:   17 18:24:17     -202.878660        0.076277
BFGS:   18 18:24:20     -202.879212        0.045315
