      Step     Time          Energy          fmax
BFGS:    0 03:00:42     -185.871307       38.703702
BFGS:    1 03:00:45     -196.861099       11.905664
BFGS:    2 03:00:48     -199.033966        4.786051
BFGS:    3 03:00:50     -200.174028        3.101716
BFGS:    4 03:00:53     -200.595179        2.780906
BFGS:    5 03:00:56     -200.893986        3.127051
BFGS:    6 03:00:59     -201.285053        3.349179
BFGS:    7 03:01:01     -201.770565        2.819550
BFGS:    8 03:01:04     -202.273358        1.790253
BFGS:    9 03:01:07     -202.554856        0.876808
BFGS:   10 03:01:09     -202.646957        0.821928
BFGS:   11 03:01:12     -202.689541        0.767066
BFGS:   12 03:01:15     -202.840739        0.437534
BFGS:   13 03:01:17     -202.861894        0.243246
BFGS:   14 03:01:20     -202.868805        0.154888
BFGS:   15 03:01:23     -202.872446        0.149373
BFGS:   16 03:01:25     -202.876628        0.120003
BFGS:   17 03:01:28     -202.878662        0.076289
BFGS:   18 03:01:31     -202.879209        0.045331
