      Step     Time          Energy          fmax
BFGS:    0 08:08:17     -202.521369        4.792313
BFGS:    1 08:08:19     -202.519194        5.369617
BFGS:    2 08:08:22     -202.701797        1.904067
BFGS:    3 08:08:24     -202.746163        1.043453
BFGS:    4 08:08:27     -202.766732        0.786288
BFGS:    5 08:08:30     -202.790577        0.537737
BFGS:    6 08:08:32     -202.806857        0.532924
BFGS:    7 08:08:35     -202.829448        0.364901
BFGS:    8 08:08:37     -202.847520        0.380500
BFGS:    9 08:08:40     -202.859889        0.290927
BFGS:   10 08:08:43     -202.868509        0.285051
BFGS:   11 08:08:45     -202.876192        0.247076
BFGS:   12 08:08:48     -202.878810        0.096970
BFGS:   13 08:08:51     -202.879237        0.041344
