      Step     Time          Energy          fmax
BFGS:    0 23:43:08     -202.180912        4.157216
BFGS:    1 23:43:10     -202.224040        4.846185
BFGS:    2 23:43:13     -202.412870        2.725976
BFGS:    3 23:43:16     -202.732585        3.817460
BFGS:    4 23:43:18     -202.829243        1.395481
BFGS:    5 23:43:21     -202.848842        0.377134
BFGS:    6 23:43:24     -202.856767        0.483982
BFGS:    7 23:43:26     -202.868237        0.447327
BFGS:    8 23:43:29     -202.870707        0.198238
BFGS:    9 23:43:32     -202.871518        0.105753
BFGS:   10 23:43:34     -202.872727        0.253184
BFGS:   11 23:43:37     -202.874733        0.365886
BFGS:   12 23:43:40     -202.876668        0.302765
BFGS:   13 23:43:42     -202.877794        0.116190
BFGS:   14 23:43:45     -202.878355        0.060257
BFGS:   15 23:43:48     -202.878855        0.135379
BFGS:   16 23:43:50     -202.879387        0.157827
BFGS:   17 23:43:53     -202.879705        0.091231
BFGS:   18 23:43:56     -202.879815        0.025093
