      Step     Time          Energy          fmax
BFGS:    0 19:52:07     -197.879543       14.314832
BFGS:    1 19:52:10     -201.740507        2.561408
BFGS:    2 19:52:13     -201.902576        2.271240
BFGS:    3 19:52:15     -202.111730        2.337065
BFGS:    4 19:52:18     -202.228709        1.746302
BFGS:    5 19:52:21     -202.361926        1.625766
BFGS:    6 19:52:23     -202.659003        0.851077
BFGS:    7 19:52:26     -202.747203        0.563090
BFGS:    8 19:52:28     -202.785926        0.499177
BFGS:    9 19:52:31     -202.818827        0.607640
BFGS:   10 19:52:34     -202.858800        0.485037
BFGS:   11 19:52:36     -202.869299        0.215103
BFGS:   12 19:52:39     -202.873135        0.165519
BFGS:   13 19:52:42     -202.875968        0.150686
BFGS:   14 19:52:44     -202.878304        0.143656
BFGS:   15 19:52:47     -202.879375        0.069632
BFGS:   16 19:52:50     -202.879620        0.031408
