      Step     Time          Energy          fmax
BFGS:    0 08:06:55     -197.879530       14.315435
BFGS:    1 08:06:58     -201.740477        2.561642
BFGS:    2 08:07:01     -201.902552        2.271554
BFGS:    3 08:07:03     -202.111713        2.337168
BFGS:    4 08:07:06     -202.228680        1.746316
BFGS:    5 08:07:08     -202.361924        1.625728
BFGS:    6 08:07:11     -202.659001        0.850894
BFGS:    7 08:07:14     -202.747206        0.563088
BFGS:    8 08:07:16     -202.785926        0.499188
BFGS:    9 08:07:19     -202.818830        0.608618
BFGS:   10 08:07:21     -202.858797        0.485368
BFGS:   11 08:07:24     -202.869301        0.215093
BFGS:   12 08:07:27     -202.873132        0.165514
BFGS:   13 08:07:29     -202.875967        0.150983
BFGS:   14 08:07:32     -202.878304        0.143669
BFGS:   15 08:07:35     -202.879375        0.069924
BFGS:   16 08:07:37     -202.879620        0.031439
