      Step     Time          Energy          fmax
BFGS:    0 12:46:33     -185.871292       38.704199
BFGS:    1 12:46:36     -196.861088       11.905607
BFGS:    2 12:46:39     -199.033964        4.786067
BFGS:    3 12:46:42     -200.174049        3.101964
BFGS:    4 12:46:44     -200.595175        2.781024
BFGS:    5 12:46:47     -200.893974        3.126945
BFGS:    6 12:46:50     -201.285061        3.349093
BFGS:    7 12:46:52     -201.770567        2.819545
BFGS:    8 12:46:55     -202.273360        1.790277
BFGS:    9 12:46:58     -202.554833        0.876828
BFGS:   10 12:47:00     -202.646949        0.821955
BFGS:   11 12:47:03     -202.689531        0.767099
BFGS:   12 12:47:06     -202.840755        0.437465
BFGS:   13 12:47:08     -202.861897        0.243374
BFGS:   14 12:47:11     -202.868807        0.154958
BFGS:   15 12:47:14     -202.872445        0.149420
BFGS:   16 12:47:16     -202.876630        0.119985
BFGS:   17 12:47:19     -202.878659        0.076281
BFGS:   18 12:47:21     -202.879206        0.045315
