      Step     Time          Energy          fmax
BFGS:    0 12:27:36     -197.879568       14.315094
BFGS:    1 12:27:38     -201.740486        2.561439
BFGS:    2 12:27:41     -201.902559        2.271371
BFGS:    3 12:27:43     -202.111715        2.337348
BFGS:    4 12:27:46     -202.228699        1.746271
BFGS:    5 12:27:49     -202.361912        1.625692
BFGS:    6 12:27:51     -202.659020        0.850878
BFGS:    7 12:27:54     -202.747213        0.563076
BFGS:    8 12:27:56     -202.785934        0.499173
BFGS:    9 12:27:59     -202.818836        0.607988
BFGS:   10 12:28:02     -202.858797        0.485668
BFGS:   11 12:28:04     -202.869299        0.215076
BFGS:   12 12:28:07     -202.873138        0.165507
BFGS:   13 12:28:10     -202.875964        0.150695
BFGS:   14 12:28:12     -202.878304        0.143501
BFGS:   15 12:28:15     -202.879373        0.069916
BFGS:   16 12:28:18     -202.879620        0.031437
