      Step     Time          Energy          fmax
BFGS:    0 04:30:49     -185.871288       38.704797
BFGS:    1 04:30:51     -196.861042       11.905563
BFGS:    2 04:30:54     -199.033936        4.785821
BFGS:    3 04:30:57     -200.174055        3.102234
BFGS:    4 04:31:00     -200.595179        2.781486
BFGS:    5 04:31:02     -200.893963        3.126940
BFGS:    6 04:31:05     -201.285004        3.348997
BFGS:    7 04:31:08     -201.770576        2.819405
BFGS:    8 04:31:10     -202.273379        1.790181
BFGS:    9 04:31:13     -202.554835        0.876816
BFGS:   10 04:31:16     -202.646946        0.821939
BFGS:   11 04:31:18     -202.689534        0.767068
BFGS:   12 04:31:21     -202.840752        0.437490
BFGS:   13 04:31:24     -202.861899        0.243302
BFGS:   14 04:31:26     -202.868808        0.154972
BFGS:   15 04:31:29     -202.872445        0.149438
BFGS:   16 04:31:31     -202.876629        0.120018
BFGS:   17 04:31:34     -202.878662        0.076296
BFGS:   18 04:31:37     -202.879208        0.045311
