      Step     Time          Energy          fmax
BFGS:    0 17:24:56     -197.879545       14.315401
BFGS:    1 17:24:59     -201.740469        2.561493
BFGS:    2 17:25:02     -201.902555        2.271269
BFGS:    3 17:25:04     -202.111721        2.337058
BFGS:    4 17:25:07     -202.228687        1.746368
BFGS:    5 17:25:09     -202.361905        1.625804
BFGS:    6 17:25:12     -202.659034        0.850902
BFGS:    7 17:25:15     -202.747215        0.563062
BFGS:    8 17:25:17     -202.785938        0.499197
BFGS:    9 17:25:20     -202.818843        0.607665
BFGS:   10 17:25:22     -202.858800        0.485183
BFGS:   11 17:25:25     -202.869304        0.215093
BFGS:   12 17:25:28     -202.873136        0.165502
BFGS:   13 17:25:30     -202.875968        0.150682
BFGS:   14 17:25:33     -202.878301        0.143500
BFGS:   15 17:25:36     -202.879375        0.069786
BFGS:   16 17:25:38     -202.879622        0.031439
