      Step     Time          Energy          fmax
BFGS:    0 15:48:48     -202.180903        4.157206
BFGS:    1 15:48:51     -202.224042        4.846176
BFGS:    2 15:48:54     -202.412873        2.725974
BFGS:    3 15:48:56     -202.732586        3.817452
BFGS:    4 15:48:59     -202.829247        1.395633
BFGS:    5 15:49:02     -202.848845        0.377137
BFGS:    6 15:49:04     -202.856767        0.484002
BFGS:    7 15:49:07     -202.868242        0.447003
BFGS:    8 15:49:10     -202.870708        0.197915
BFGS:    9 15:49:12     -202.871515        0.105754
BFGS:   10 15:49:15     -202.872728        0.253492
BFGS:   11 15:49:18     -202.874735        0.365706
BFGS:   12 15:49:20     -202.876668        0.302409
BFGS:   13 15:49:23     -202.877792        0.116034
BFGS:   14 15:49:26     -202.878357        0.060246
BFGS:   15 15:49:28     -202.878858        0.135381
BFGS:   16 15:49:31     -202.879391        0.157693
BFGS:   17 15:49:34     -202.879704        0.091376
BFGS:   18 15:49:36     -202.879811        0.025094
