      Step     Time          Energy          fmax
BFGS:    0 16:51:50     -202.521372        4.792307
BFGS:    1 16:51:53     -202.519197        5.369638
BFGS:    2 16:51:55     -202.701794        1.904245
BFGS:    3 16:51:58     -202.746162        1.043786
BFGS:    4 16:52:00     -202.766737        0.786136
BFGS:    5 16:52:03     -202.790577        0.537702
BFGS:    6 16:52:06     -202.806859        0.532880
BFGS:    7 16:52:08     -202.829442        0.364985
BFGS:    8 16:52:11     -202.847520        0.380941
BFGS:    9 16:52:13     -202.859892        0.290759
BFGS:   10 16:52:16     -202.868511        0.285043
BFGS:   11 16:52:19     -202.876195        0.247388
BFGS:   12 16:52:21     -202.878811        0.096812
BFGS:   13 16:52:24     -202.879243        0.041394
