      Step     Time          Energy          fmax
BFGS:    0 09:16:00     -185.871326       38.703865
BFGS:    1 09:16:03     -196.861080       11.905538
BFGS:    2 09:16:05     -199.033955        4.785726
BFGS:    3 09:16:08     -200.174028        3.101704
BFGS:    4 09:16:11     -200.595177        2.780921
BFGS:    5 09:16:13     -200.893988        3.126987
BFGS:    6 09:16:16     -201.285040        3.349121
BFGS:    7 09:16:19     -201.770550        2.819509
BFGS:    8 09:16:21     -202.273364        1.790206
BFGS:    9 09:16:24     -202.554869        0.876802
BFGS:   10 09:16:27     -202.646953        0.821934
BFGS:   11 09:16:29     -202.689547        0.767066
BFGS:   12 09:16:32     -202.840758        0.437283
BFGS:   13 09:16:35     -202.861896        0.242736
BFGS:   14 09:16:37     -202.868808        0.154882
BFGS:   15 09:16:40     -202.872442        0.149367
BFGS:   16 09:16:43     -202.876629        0.120001
BFGS:   17 09:16:45     -202.878659        0.076274
BFGS:   18 09:16:48     -202.879211        0.045327
