      Step     Time          Energy          fmax
BFGS:    0 12:23:51     -197.879568       14.315094
BFGS:    1 12:23:54     -201.740486        2.561439
BFGS:    2 12:23:56     -201.902561        2.271371
BFGS:    3 12:23:59     -202.111717        2.337348
BFGS:    4 12:24:02     -202.228699        1.746270
BFGS:    5 12:24:04     -202.361912        1.625692
BFGS:    6 12:24:07     -202.659020        0.850878
BFGS:    7 12:24:10     -202.747212        0.563077
BFGS:    8 12:24:12     -202.785933        0.499177
BFGS:    9 12:24:15     -202.818840        0.607983
BFGS:   10 12:24:17     -202.858797        0.485509
BFGS:   11 12:24:20     -202.869298        0.215073
BFGS:   12 12:24:23     -202.873138        0.165504
BFGS:   13 12:24:25     -202.875968        0.150987
BFGS:   14 12:24:28     -202.878304        0.143647
BFGS:   15 12:24:31     -202.879373        0.069771
BFGS:   16 12:24:33     -202.879622        0.031437
