      Step     Time          Energy          fmax
BFGS:    0 20:15:24     -202.180909        4.157210
BFGS:    1 20:15:26     -202.224061        4.846167
BFGS:    2 20:15:29     -202.412899        2.725949
BFGS:    3 20:15:32     -202.732613        3.817381
BFGS:    4 20:15:34     -202.829249        1.395172
BFGS:    5 20:15:37     -202.848837        0.377098
BFGS:    6 20:15:40     -202.856767        0.484298
BFGS:    7 20:15:42     -202.868238        0.447325
BFGS:    8 20:15:45     -202.870712        0.198074
BFGS:    9 20:15:47     -202.871521        0.105751
BFGS:   10 20:15:50     -202.872725        0.253215
BFGS:   11 20:15:53     -202.874737        0.365720
BFGS:   12 20:15:55     -202.876661        0.302149
BFGS:   13 20:15:58     -202.877789        0.115751
BFGS:   14 20:16:01     -202.878351        0.060340
BFGS:   15 20:16:04     -202.878852        0.135580
BFGS:   16 20:16:06     -202.879389        0.157844
BFGS:   17 20:16:09     -202.879706        0.091528
BFGS:   18 20:16:12     -202.879812        0.025162
