      Step     Time          Energy          fmax
BFGS:    0 09:27:44     -197.879560       14.314761
BFGS:    1 09:27:47     -201.740507        2.561407
BFGS:    2 09:27:49     -201.902578        2.271373
BFGS:    3 09:27:52     -202.111718        2.337555
BFGS:    4 09:27:55     -202.228703        1.746321
BFGS:    5 09:27:57     -202.361911        1.625750
BFGS:    6 09:28:00     -202.659024        0.850792
BFGS:    7 09:28:02     -202.747210        0.563078
BFGS:    8 09:28:05     -202.785926        0.499165
BFGS:    9 09:28:08     -202.818838        0.608117
BFGS:   10 09:28:10     -202.858797        0.485493
BFGS:   11 09:28:13     -202.869301        0.215111
BFGS:   12 09:28:16     -202.873135        0.165521
BFGS:   13 09:28:18     -202.875967        0.150983
BFGS:   14 09:28:21     -202.878307        0.143506
BFGS:   15 09:28:24     -202.879377        0.069778
BFGS:   16 09:28:26     -202.879622        0.031407
