      Step     Time          Energy          fmax
BFGS:    0 06:12:24     -197.879543       14.315375
BFGS:    1 06:12:27     -201.740473        2.561641
BFGS:    2 06:12:30     -201.902550        2.271550
BFGS:    3 06:12:32     -202.111717        2.337000
BFGS:    4 06:12:35     -202.228685        1.746302
BFGS:    5 06:12:38     -202.361927        1.625724
BFGS:    6 06:12:40     -202.658985        0.850975
BFGS:    7 06:12:43     -202.747200        0.563110
BFGS:    8 06:12:45     -202.785927        0.499161
BFGS:    9 06:12:48     -202.818822        0.608466
BFGS:   10 06:12:51     -202.858794        0.485731
BFGS:   11 06:12:53     -202.869299        0.215105
BFGS:   12 06:12:56     -202.873135        0.165526
BFGS:   13 06:12:59     -202.875969        0.150833
BFGS:   14 06:13:01     -202.878303        0.143830
BFGS:   15 06:13:04     -202.879372        0.069928
BFGS:   16 06:13:07     -202.879619        0.031439
