      Step     Time          Energy          fmax
BFGS:    0 05:17:07     -202.180910        4.157212
BFGS:    1 05:17:10     -202.224050        4.846184
BFGS:    2 05:17:13     -202.412881        2.725961
BFGS:    3 05:17:15     -202.732606        3.817052
BFGS:    4 05:17:18     -202.829250        1.395251
BFGS:    5 05:17:21     -202.848845        0.377072
BFGS:    6 05:17:23     -202.856767        0.484008
BFGS:    7 05:17:26     -202.868238        0.447183
BFGS:    8 05:17:29     -202.870707        0.198067
BFGS:    9 05:17:31     -202.871518        0.105764
BFGS:   10 05:17:34     -202.872725        0.253193
BFGS:   11 05:17:37     -202.874735        0.366009
BFGS:   12 05:17:39     -202.876668        0.302439
BFGS:   13 05:17:42     -202.877790        0.116036
BFGS:   14 05:17:45     -202.878355        0.060257
BFGS:   15 05:17:47     -202.878856        0.135235
BFGS:   16 05:17:50     -202.879388        0.157682
BFGS:   17 05:17:53     -202.879708        0.091211
BFGS:   18 05:17:55     -202.879811        0.025103
