      Step     Time          Energy          fmax
BFGS:    0 07:47:18     -197.879547       14.314776
BFGS:    1 07:47:21     -201.740509        2.561405
BFGS:    2 07:47:23     -201.902578        2.271362
BFGS:    3 07:47:26     -202.111724        2.337389
BFGS:    4 07:47:28     -202.228709        1.746298
BFGS:    5 07:47:31     -202.361924        1.625743
BFGS:    6 07:47:34     -202.659006        0.850951
BFGS:    7 07:47:36     -202.747200        0.563090
BFGS:    8 07:47:39     -202.785925        0.499159
BFGS:    9 07:47:41     -202.818829        0.608113
BFGS:   10 07:47:44     -202.858795        0.485357
BFGS:   11 07:47:47     -202.869302        0.215110
BFGS:   12 07:47:49     -202.873136        0.165523
BFGS:   13 07:47:52     -202.875968        0.150842
BFGS:   14 07:47:55     -202.878304        0.143662
BFGS:   15 07:47:57     -202.879373        0.069774
BFGS:   16 07:48:00     -202.879620        0.031407
