      Step     Time          Energy          fmax
BFGS:    0 01:44:02     -202.180906        4.157209
BFGS:    1 01:44:05     -202.224059        4.846170
BFGS:    2 01:44:08     -202.412900        2.725941
BFGS:    3 01:44:10     -202.732613        3.817383
BFGS:    4 01:44:13     -202.829247        1.395166
BFGS:    5 01:44:16     -202.848839        0.377100
BFGS:    6 01:44:18     -202.856768        0.484162
BFGS:    7 01:44:21     -202.868242        0.447161
BFGS:    8 01:44:24     -202.870710        0.198081
BFGS:    9 01:44:26     -202.871521        0.105592
BFGS:   10 01:44:29     -202.872731        0.253358
BFGS:   11 01:44:32     -202.874735        0.365748
BFGS:   12 01:44:34     -202.876661        0.302144
BFGS:   13 01:44:37     -202.877790        0.115895
BFGS:   14 01:44:40     -202.878349        0.060338
BFGS:   15 01:44:42     -202.878849        0.135438
BFGS:   16 01:44:45     -202.879382        0.157845
BFGS:   17 01:44:48     -202.879704        0.091397
BFGS:   18 01:44:50     -202.879812        0.025154
