      Step     Time          Energy          fmax
BFGS:    0 01:37:21     -202.521367        4.792310
BFGS:    1 01:37:24     -202.519181        5.369884
BFGS:    2 01:37:26     -202.701797        1.904568
BFGS:    3 01:37:29     -202.746183        1.043798
BFGS:    4 01:37:31     -202.766751        0.786120
BFGS:    5 01:37:34     -202.790585        0.537671
BFGS:    6 01:37:37     -202.806859        0.532908
BFGS:    7 01:37:39     -202.829448        0.364995
BFGS:    8 01:37:42     -202.847525        0.380888
BFGS:    9 01:37:44     -202.859896        0.290530
BFGS:   10 01:37:47     -202.868508        0.284992
BFGS:   11 01:37:50     -202.876189        0.247075
BFGS:   12 01:37:53     -202.878807        0.097102
BFGS:   13 01:37:55     -202.879238        0.041350
