      Step     Time          Energy          fmax
BFGS:    0 08:02:30     -202.180910        4.157215
BFGS:    1 08:02:32     -202.224059        4.846168
BFGS:    2 08:02:35     -202.412902        2.725948
BFGS:    3 08:02:37     -202.732609        3.817382
BFGS:    4 08:02:40     -202.829246        1.395327
BFGS:    5 08:02:43     -202.848843        0.377109
BFGS:    6 08:02:45     -202.856766        0.484011
BFGS:    7 08:02:48     -202.868243        0.447156
BFGS:    8 08:02:51     -202.870712        0.197924
BFGS:    9 08:02:53     -202.871521        0.105753
BFGS:   10 08:02:56     -202.872728        0.253176
BFGS:   11 08:02:59     -202.874735        0.365850
BFGS:   12 08:03:01     -202.876665        0.302142
BFGS:   13 08:03:04     -202.877785        0.115242
BFGS:   14 08:03:07     -202.878345        0.060333
BFGS:   15 08:03:09     -202.878848        0.135742
BFGS:   16 08:03:12     -202.879384        0.157876
BFGS:   17 08:03:15     -202.879704        0.091230
BFGS:   18 08:03:18     -202.879814        0.025156
