      Step     Time          Energy          fmax
BFGS:    0 05:55:09     -202.521367        4.792316
BFGS:    1 05:55:11     -202.519194        5.369640
BFGS:    2 05:55:14     -202.701800        1.904086
BFGS:    3 05:55:16     -202.746167        1.043459
BFGS:    4 05:55:19     -202.766734        0.786115
BFGS:    5 05:55:22     -202.790579        0.537702
BFGS:    6 05:55:24     -202.806859        0.532898
BFGS:    7 05:55:27     -202.829448        0.364993
BFGS:    8 05:55:29     -202.847518        0.380782
BFGS:    9 05:55:32     -202.859896        0.290739
BFGS:   10 05:55:35     -202.868505        0.285040
BFGS:   11 05:55:37     -202.876190        0.247243
BFGS:   12 05:55:40     -202.878810        0.096809
BFGS:   13 05:55:43     -202.879240        0.041346
