      Step     Time          Energy          fmax
BFGS:    0 11:02:26     -185.871330       38.704607
BFGS:    1 11:02:28     -196.861053       11.905629
BFGS:    2 11:02:31     -199.033943        4.786067
BFGS:    3 11:02:34     -200.174051        3.102794
BFGS:    4 11:02:37     -200.595163        2.782396
BFGS:    5 11:02:39     -200.893927        3.127154
BFGS:    6 11:02:42     -201.284939        3.348995
BFGS:    7 11:02:45     -201.770624        2.819270
BFGS:    8 11:02:47     -202.273413        1.790069
BFGS:    9 11:02:50     -202.554809        0.876833
BFGS:   10 11:02:53     -202.646935        0.821984
BFGS:   11 11:02:55     -202.689525        0.767097
BFGS:   12 11:02:58     -202.840741        0.437760
BFGS:   13 11:03:01     -202.861896        0.243101
BFGS:   14 11:03:03     -202.868807        0.154953
BFGS:   15 11:03:06     -202.872445        0.149422
BFGS:   16 11:03:09     -202.876630        0.120068
BFGS:   17 11:03:11     -202.878659        0.076341
BFGS:   18 11:03:14     -202.879209        0.045317
