      Step     Time          Energy          fmax
BFGS:    0 04:26:35     -185.871288       38.704797
BFGS:    1 04:26:38     -196.861044       11.905561
BFGS:    2 04:26:40     -199.033937        4.785812
BFGS:    3 04:26:43     -200.174059        3.102237
BFGS:    4 04:26:46     -200.595177        2.781486
BFGS:    5 04:26:49     -200.893961        3.126947
BFGS:    6 04:26:51     -201.285004        3.348999
BFGS:    7 04:26:54     -201.770580        2.819411
BFGS:    8 04:26:57     -202.273377        1.790184
BFGS:    9 04:26:59     -202.554832        0.876815
BFGS:   10 04:27:02     -202.646945        0.821940
BFGS:   11 04:27:05     -202.689531        0.767075
BFGS:   12 04:27:07     -202.840741        0.437627
BFGS:   13 04:27:10     -202.861897        0.243698
BFGS:   14 04:27:13     -202.868807        0.154978
BFGS:   15 04:27:15     -202.872442        0.149437
BFGS:   16 04:27:18     -202.876626        0.120005
BFGS:   17 04:27:20     -202.878662        0.076287
BFGS:   18 04:27:23     -202.879209        0.045312
