      Step     Time          Energy          fmax
BFGS:    0 18:52:27     -202.180909        4.157211
BFGS:    1 18:52:29     -202.224047        4.846184
BFGS:    2 18:52:32     -202.412884        2.725961
BFGS:    3 18:52:34     -202.732606        3.817051
BFGS:    4 18:52:37     -202.829247        1.395418
BFGS:    5 18:52:40     -202.848842        0.377078
BFGS:    6 18:52:42     -202.856767        0.483872
BFGS:    7 18:52:45     -202.868243        0.446849
BFGS:    8 18:52:48     -202.870709        0.198068
BFGS:    9 18:52:50     -202.871519        0.105921
BFGS:   10 18:52:53     -202.872731        0.253202
BFGS:   11 18:52:56     -202.874736        0.365805
BFGS:   12 18:52:58     -202.876667        0.302233
BFGS:   13 18:53:01     -202.877796        0.115866
BFGS:   14 18:53:04     -202.878355        0.060249
BFGS:   15 18:53:06     -202.878856        0.135545
BFGS:   16 18:53:09     -202.879392        0.157694
BFGS:   17 18:53:12     -202.879706        0.091220
BFGS:   18 18:53:14     -202.879817        0.025106
