      Step     Time          Energy          fmax
BFGS:    0 16:43:08     -197.879560       14.315141
BFGS:    1 16:43:11     -201.740486        2.561439
BFGS:    2 16:43:13     -201.902559        2.271376
BFGS:    3 16:43:16     -202.111711        2.337543
BFGS:    4 16:43:19     -202.228695        1.746326
BFGS:    5 16:43:21     -202.361902        1.625722
BFGS:    6 16:43:24     -202.659050        0.850727
BFGS:    7 16:43:27     -202.747221        0.563064
BFGS:    8 16:43:29     -202.785935        0.499166
BFGS:    9 16:43:32     -202.818848        0.607976
BFGS:   10 16:43:34     -202.858801        0.485329
BFGS:   11 16:43:37     -202.869302        0.215069
BFGS:   12 16:43:40     -202.873137        0.165488
BFGS:   13 16:43:42     -202.875968        0.150831
BFGS:   14 16:43:45     -202.878304        0.143636
BFGS:   15 16:43:48     -202.879373        0.069616
BFGS:   16 16:43:50     -202.879622        0.031432
